18.954251781621892,42.719433155158605,2.13518829306941
18.964651535865553,42.71469021729125,2.131413962394415
18.975049700441897,42.70994633873975,2.12765224628804
NaN,NaN,NaN
17.933283619928048,43.186813058181976,2.1259782864779315
17.943841308473836,43.18216378117366,2.134361529057333
17.954397388977373,43.17751353355707,2.144158427604863
17.964951861609567,43.172862315637865,2.1552431062194675
17.97550472654156,43.16821012772168,2.1675632937675227
17.986055983944706,43.16355697011407,2.1808937853729438
17.99660563399059,43.15890284312053,2.195090821731826
18.007153676851026,43.15424774704653,2.209881481138903
18.01770011269804,43.149591682197475,2.225074749731959
18.028244941703903,43.14493464887867,2.240327277106007
18.038788164041097,43.14027664739543,2.2553894923028253
18.049329779882324,43.13561767805299,2.27001554151747
18.059869789400523,43.1309577411565,2.284062560480181
18.07040819276885,43.12629683701111,2.297296419694518
18.08094499016069,43.12163496592186,2.309563125878904
18.091480181749635,43.116972128193794,2.3207450550158883
18.102013767709522,43.112308324131824,2.33089645460248
18.1125457482144,43.10764355404088,2.339927544743483
18.12307612343854,43.1029778182258,2.3478522081750404
18.133604893556438,43.09831111699136,2.3546244380186594
18.14413205874281,43.09364345064232,2.360418552082949
18.154657619172603,43.08897481948333,2.3652249177146856
18.165181575020974,43.08430522381903,2.369134123096044
18.1757039264633,43.079634663953975,2.3721239823173437
18.186224673675195,43.074963140192686,2.3743641374110402
18.196743816832488,43.07029065283962,2.375891768642432
18.207261356111214,43.06561720219915,2.3767913564609104
18.217777291687632,43.060942788575666,2.377054889932507
18.22829162373826,43.05626741227343,2.376789562777582
18.238804352439782,43.051591073596676,2.376069457062865
18.249315477969127,43.046913772849564,2.374943872872501
18.25982500050345,43.04223551033625,2.3734177788822204
18.270332920220113,43.03755628636077,2.3715350147691514
18.280839237296714,43.03287610122715,2.369389467214792
18.291343951911035,43.028194955239336,2.3669977906929676
18.30184706424112,43.02351284870123,2.3643756581878286
18.3123485744652,43.018829781916665,2.3615199288293343
18.322848482761746,43.01414575518944,2.358522375600514
18.333346789309434,43.00946076882325,2.3553885149773723
18.343843494287153,43.00477482312182,2.3521327107522176
18.35433859787403,43.000087918388736,2.3487284917693576
18.36483210024938,42.99540005492757,2.3452439043511837
18.375324001592766,42.9907112330418,2.34169478922917
18.385814302083947,42.986021453034894,2.3380875125008624
18.39630300190292,42.98133071521026,2.3343874450448237
18.406790101229863,42.976639019871214,2.3306343268395326
18.417275600245205,42.97194636732103,2.326860684347611
18.427759499129564,42.96725275786294,2.323066776344883
18.438241798063817,42.9625581918001,2.319218565160378
18.448722497228992,42.95786266943564,2.3153317956184534
18.45920159680639,42.95316619107261,2.31145111333444
18.469679096977494,42.948468757013984,2.3075743739592776
18.480154997924025,42.94377036756274,2.3036734720628456
18.49062929982788,42.939071023021725,2.2997423673040145
18.50110200287122,42.93437072369379,2.2958290358584836
18.51157310723639,42.929669469881695,2.2919325386022864
18.522042613105956,42.924967261888156,2.288031364611052
18.532510520662694,42.92026410001582,2.2841043868673703
18.5429768300896,42.91555998456732,2.2801890124027833
18.55344154156988,42.91085491584517,2.276296487647198
18.56390465528695,42.906148894151855,2.2724082195407975
18.57436617142444,42.901441919789825,2.268496047639607
18.58482609016621,42.896733993061446,2.264584780707816
18.595284411696294,42.892025114269046,2.260697206163872
18.605741136198976,42.88731528371485,2.25681899953359
18.616196263858736,42.88260450170109,2.2529196099321025
18.62664979486027,42.8778927685299,2.2490141866729245
18.63710172938847,42.87318008450338,2.2451305602116545
18.647552067628453,42.86846644992356,2.2412605050368577
18.658000809765557,42.863751865092404,2.237373818656855
18.668447955985314,42.85903633031183,2.2334772040670257
18.678893506473464,42.85431984588371,2.2295981349491734
18.68933746141597,42.84960241210983,2.225735247666868
18.69977982099901,42.84488402929196,2.2218607622463256
18.71022058540895,42.84016469773175,2.2179744778790145
18.72065975483238,42.83544441773088,2.2140996211907376
18.73109732945609,42.830723189590906,2.2102414348019876
18.7415333094671,42.826001013613315,2.2063770098596045
18.751967695052624,42.8212778900996,2.202499958078399
18.762400486400082,42.81655381935118,2.198630982318942
18.772831683697095,42.81182880166934,2.19477955938584
18.78326128713153,42.80710283735541,2.19092751579529
18.793689296891415,42.802375926710624,2.187065032340934
18.804115713165007,42.79764807003612,2.1832119862260844
18.814540536140775,42.79291926763303,2.17937884314246
18.824963766007397,42.78818951980244,2.1755513683958263
18.83538540295374,42.7834588268453,2.171718625330075
18.8458054471689,42.7787271890626,2.1678996995630957
18.856223898842167,42.773994606755174,2.1641050433471345
18.866640758163033,42.7692610802239,2.160321882014441
18.877056025321217,42.764526609769504,2.1565389961870167
18.887469700506607,42.75979119569271,2.1527739591929915
18.89788178390934,42.7550548382942,2.149038130879278
18.908292275719734,42.75031753787453,2.1453166977493883
18.91870117612832,42.745579294734256,2.1415974954144263
18.929108485325827,42.74084010917387,2.137896793749428
18.939514203503183,42.73609998149376,2.134228136967427
18.949918330851546,42.73135891199431,2.1305734570658235
18.960320867562256,42.72661690097583,2.1269162867150353
18.970721813826867,42.72187394873857,2.1232749763359915
18.981121169837138,42.7171300555827,2.1196634832113155
NaN,NaN,NaN
17.939233017112784,43.193996212622615,2.113746450568808
17.94979195574196,43.18934694475398,2.1216776600066685
17.960349285737536,43.184696706031815,2.1309308707042867
17.970905007270453,43.18004549676188,2.14145461554437
17.981459120511865,43.175393317249934,2.153130420696741
17.992011625633175,43.17074016780162,2.1658366926437838
18.002562522806006,43.16608604872258,2.1793539936595594
18.013111812202197,43.16143096031836,2.1934874140669294
18.02365949399382,43.15677490289448,2.207959763418173
18.034205568353165,43.15211787675638,2.2225981216192934
18.044750035452758,43.14745988220946,2.237105885233089
18.05529289546534,43.142800919559086,2.2512401227627694
18.06583414856388,43.1381409891105,2.264768542156209
18.076373794921572,43.13348009116898,2.277592666994583
18.08691183471183,43.12881822603967,2.28958219728243
18.097448268108298,43.12415539402771,2.3005792342855034
18.107983095284837,43.11949159543817,2.310522455624288
18.118516316415533,43.114826830576035,2.319413120081593
18.129047931674695,43.11016109974628,2.327301840134232
18.139577941236862,43.10549440325381,2.334148503316948
18.150106345276775,43.10082674140345,2.3399749597370456
18.160633143969427,43.09615811450001,2.3448437702428544
18.171158337490002,43.091488522848195,2.348859731043659
18.181681926013933,43.08681796675272,2.3520678681728224
18.19220390971686,43.08214644651818,2.354478213119753
18.202724288774633,43.07747396244914,2.3561774705617924
18.21324306336335,43.07280051485012,2.357253715033917
18.223760233659313,43.06812610402557,2.357785704987708
18.234275799839047,43.06345073027991,2.3577625874863686
18.244789762079296,43.05877439391746,2.3572587085627466
18.25530212055704,43.054097095242504,2.356336673187048
18.265812875449445,43.04941883455928,2.3550800276707737
18.276322026933933,43.04473961217196,2.353468306881989
18.28682957518812,43.04005942838469,2.3515514093430623
18.297335520389847,43.0353782835015,2.349365403133499
18.307839862717188,43.03069617782643,2.3469916706162466
18.318342602348423,43.02601311166339,2.3444089468760683
18.328843739462055,43.0213290853163,2.3416396845742993
18.33934327423679,43.016644099089014,2.338701543798598
18.349841206851583,43.011958153285285,2.33566634525209
18.360337537485574,43.007271248208866,2.332520576597513
18.370832266318143,43.0025833841634,2.329259537068388
18.381325393528883,42.99789456145254,2.3258951814526734
18.39181691929759,42.99320478037981,2.322480863698434
18.402306843804297,42.98851404124873,2.3190184766230546
18.41279516722924,42.98382234436273,2.315484081450771
18.423281889752882,42.979129690025225,2.311887200824984
18.43376701155589,42.974436078539526,2.3082637232952488
18.444250532819158,42.96974151020892,2.3046321362807367
18.454732453723782,42.965045985336616,2.300958960194509
18.465212774451093,42.96034950422579,2.297251753085775
18.475691495182623,42.95565206717955,2.293527771335492
18.48616861610012,42.95095367450094,2.2898219374381816
18.496644137385555,42.946254326492955,2.2860972923715086
18.5071180592211,42.94155402345853,2.282355103223187
18.51759038178916,42.93685276570055,2.2785992205676364
18.528061105272332,42.932150553521836,2.274871932178796
18.53853022985345,42.927447387225165,2.2711393546017367
18.54899775571555,42.92274326711324,2.2673943562761303
18.55946368304187,42.918038193488705,2.2636347717515606
18.569928012015886,42.91333216665418,2.259901234291687
18.580390742821262,42.908625186912175,2.2561700242521656
18.590851875641896,42.9039172545652,2.252426565634917
18.60131141066189,42.89920836991568,2.248668873800968
18.611769348065547,42.89449853326597,2.2449296950489632
18.6222256880374,42.88978774491838,2.241199593103228
18.63268043076219,42.88507600517518,2.2374582840847546
18.643133576424866,42.88036331433855,2.233705734617089
18.653585125210583,42.87564967271066,2.2299640652863646
18.66403507730471,42.87093508059358,2.2262377843965084
18.674483432892842,42.866219538289336,2.2225022682693303
18.684930192160756,42.861503046099884,2.218758195672196
18.695375355294477,42.85678560432715,2.2150200797407016
18.705818922480198,42.852067213272996,2.2113007120858352
18.71626089390436,42.84734787323921,2.2075741507490254
18.72670126975358,42.842627584527534,2.203840159740526
18.73714005021472,42.83790634743965,2.2001093098456135
18.747577235474825,42.833184162277185,2.1963982922735403
18.75801282572115,42.828461029341724,2.1926821466322863
18.76844682114118,42.823736948934766,2.188960032333129
18.778879221922583,42.81901192135775,2.1852414249657715
18.789310028253254,42.81428594691209,2.181544557460782
18.799739240321287,42.80955902589914,2.1778457609249866
18.810166858314982,42.804831158620146,2.174144010594948
18.82059288242286,42.80010234537635,2.1704481823335353
18.83101731283364,42.79537258646892,2.1667800938273105
18.84144014973624,42.790641882198955,2.16311379485586
18.8518613933198,42.785910232867536,2.159448925937769
18.86228104377366,42.78117763877561,2.1557922713274955
18.87269910128737,42.77644410022417,2.152172751220518
18.883115566050684,42.77170961751402,2.148557799781977
18.89353043825356,42.76697419094603,2.144947780440222
18.903943718086158,42.76223782082097,2.1413454861379613
18.914355405738863,42.75750050743952,2.1377877038287125
18.92476550140225,42.752762251102325,2.1342357981726696
18.935174005267093,42.748023052109986,2.1306879315320124
18.945580917524385,42.74328291076304,2.127143055440537
18.95598623836532,42.73854182736195,2.123644037821823
18.966389967981293,42.73379980220712,2.120151803987136
18.97679210656391,42.729056835598925,2.1166563029686953
18.98719265430497,42.72431292783766,2.1131557437232886
NaN,NaN,NaN
17.945182398754145,43.201178522433324,2.101973992114583
17.955742587782197,43.19652926370608,2.109488585969805
17.9663011675851,43.191879033880014,2.118242994636864
17.97685813833383,43.187227833260984,2.1282215146036827
17.987413500199583,43.18257566215488,2.139294473182171
17.997967253353785,43.177922520867455,2.1513679549412794
18.0085193979681,43.173268409704434,2.164241425191678
18.019069934214393,43.16861332897152,2.1777454718267735
18.029618862264776,43.16395727897431,2.1916120920069506
18.04016618229158,43.15930026001836,2.2056119909047065
18.05071189446736,43.15464227240921,2.2195368587950903
18.061255998964892,43.149983316452285,2.233192132872658
18.071798495957182,43.14532339245301,2.246333832493771
18.082339385617455,43.140662500716694,2.2587853817098305
18.09287866811917,43.13600064154864,2.2704145250410286
18.103416343636,43.131337815254085,2.281212969284921
18.113952412341845,43.12667402213821,2.2910375420180773
18.124486874410827,43.12200926250612,2.2998732786356184
18.13501973001729,43.1173435366629,2.3076558228720563
18.145550979335805,43.11267684491356,2.3145306273183177
18.156080622541165,43.108009187563034,2.3204431450240888
18.16660865980838,43.10334056491624,2.3254636864496327
18.177135091312696,43.09867097727802,2.3295689936242265
18.18765991722956,43.094000424953144,2.332926094637357
18.198183137734652,43.08932890824638,2.335545172695341
18.208704753003882,43.084656427462384,2.337492741161889
18.219224763213365,43.079982982905776,2.338774731183176
18.229743168539446,43.07530857488112,2.3395039534314006
18.240259969158693,43.07063320369293,2.3397429474003135
18.250775165247887,43.06595686964565,2.3395183942042594
18.261288756984033,43.061279573043706,2.338858727807898
18.271800744544358,43.05660131419142,2.337811026876959
18.282311128106304,43.05192209339307,2.3364695051283872
18.292819907847537,43.0472419109529,2.334829975550552
18.303327083945945,43.04256076717509,2.332924039280879
18.313832656579624,43.037878662363745,2.330759636938411
18.324336625926904,43.03319559682293,2.328430642181983
18.33483899216632,43.02851157085665,2.325923942862985
18.34533975547663,43.02382658476885,2.323261316287491
18.35583891603681,43.01914063886344,2.3204328586120972
